// フレーム番号, 左スティックx.y, 右スティックx.y, キー
// ブースト, ダッシュ, ジャンプ, 長押しジャンプ, ロックオン, 通常射撃, 誘導射撃
FrameData,2021, 0.996765, 0.443098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2022, 0.996765, 0.443098, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,2023, 0.996765, 0.454878, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,2024, 0.996765, 0.470595, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,2025, 0.983367, 0.495895, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,2026, 0.966186, 0.527116, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,2027, 0.952055, 0.556993, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,2028, 0.942717, 0.577837, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,2029, 0.934812, 0.596149, 0, 0, 0, 1, 0, 0, 0, 0, 0, 
FrameData,2030, 0.931822, 0.602924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2031, 0.929716, 0.607593, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2032, 0.928892, 0.612934, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2033, 0.92465, 0.625324, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2034, 0.919034, 0.639485, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2035, 0.913541, 0.651845, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2036, 0.908414, 0.663533, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2037, 0.902951, 0.674551, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2038, 0.894589, 0.684561, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2039, 0.877224, 0.701132, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2040, 0.850063, 0.719779, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2041, 0.794641, 0.75753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2042, 0.756584, 0.788141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2043, 0.727866, 0.811518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2044, 0.700674, 0.8287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2045, 0.67391, 0.847133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2046, 0.637989, 0.867824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2047, 0.601581, 0.888668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2048, 0.572405, 0.907376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2049, 0.549791, 0.920865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2050, 0.534715, 0.929777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2051, 0.524094, 0.936003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2052, 0.514481, 0.940397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2053, 0.502853, 0.944548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2054, 0.488479, 0.94995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2055, 0.481521, 0.951415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2056, 0.471603, 0.957762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2057, 0.449446, 0.967376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2058, 0.427107, 0.97821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2059, 0.410413, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2060, 0.399426, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2061, 0.392071, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2062, 0.3867, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2063, 0.375378, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2064, 0.358043, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2065, 0.342204, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2066, 0.327219, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2067, 0.31608, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2068, 0.29432, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2069, 0.265053, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2070, 0.227271, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2071, 0.191839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2072, 0.160802, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2073, 0.137974, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2074, 0.122074, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2075, 0.11127, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2076, 0.10416, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2077, 0.0869167, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2078, 0.0636311, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2079, 0.0426038, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2080, 0.0278634, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2081, 0.0154729, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2082, 0.00274667, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2083, -0.00839259, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2084, -0.0176397, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2085, -0.0240486, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2086, -0.0284738, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2087, -0.0314341, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2088, -0.0333567, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2089, -0.0345775, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2090, -0.0345775, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2091, -0.0362865, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2092, -0.0362865, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2093, -0.0362865, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2094, -0.0362865, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2095, -0.0362865, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2096, -0.0362865, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2097, -0.0362865, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2098, -0.0362865, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2099, -0.0362865, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2100, -0.0362865, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2101, -0.0375072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2102, -0.0375072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2103, -0.0375072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2104, -0.0375072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2105, -0.0375072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2106, -0.0375072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2107, -0.0375072, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2108, -0.0294198, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2109, -0.0119633, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2110, 0.0144658, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2111, 0.0384228, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2112, 0.0592975, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2113, 0.0953703, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2114, 0.126194, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2115, 0.150578, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2116, 0.166448, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2117, 0.176946, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2118, 0.18366, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2119, 0.192022, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2120, 0.209784, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2121, 0.224616, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2122, 0.23426, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2123, 0.240455, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2124, 0.244392, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2125, 0.247932, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2126, 0.249367, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2127, 0.249367, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2128, 0.244819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2129, 0.234657, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2130, 0.226814, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2131, 0.22129, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2132, 0.21775, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2133, 0.215674, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2134, 0.214331, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2135, 0.214331, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2136, 0.212745, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2137, 0.212745, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2138, 0.212745, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2139, 0.212745, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2140, 0.212745, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2141, 0.225074, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2142, 0.260933, 0.985534, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2143, 0.496261, 0.741966, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2144, 0.717521, 0.69747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2145, 0.787103, 0.42964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2146, 1, 0.382794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2147, 1, 0.334941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2148, 1, 0.258766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2149, 1, 0.217048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2150, 1, 0.183538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2151, 1, 0.157903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2152, 1, 0.139866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2153, 1, 0.128361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2154, 1, 0.121006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2155, 1, 0.116276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2156, 1, 0.113071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2157, 1, 0.108646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2158, 1, 0.0988495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2159, 1, 0.082522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2160, 1, 0.0641194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2161, 1, 0.0307627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2162, 1, 0.00686666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2163, 1, -0.0137944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2164, 1, -0.0356761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2165, 1, -0.0652791, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2166, 1, -0.0954314, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2167, 1, -0.12418, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2168, 1, -0.154241, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2169, 1, -0.188574, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2170, 1, -0.222358, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2171, 1, -0.257729, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2172, 1, -0.31138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2173, 1, -0.35432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2174, 1, -0.409619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2175, 0.833857, -0.729728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2176, 0.79046, -0.767235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2177, 0.753014, -0.797876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2178, 0.713767, -0.823634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2179, 0.665273, -0.848842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2180, 0.610157, -0.880734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2181, 0.545793, -0.909879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2182, 0.306467, -0.93701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2183, 0.26722, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2184, 0.0108341, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2185, -0.0602435, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2186, -0.0853908, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2187, -0.298166, -1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2188, -0.566485, -0.943083, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2189, -0.808466, -0.660268, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2190, -0.860744, -0.632191, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2191, -0.901456, -0.595477, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2192, -0.933103, -0.551592, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2193, -1.00003, -0.511582, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2194, -1.00003, -0.476302, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2195, -1.00003, -0.444136, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2196, -1.00003, -0.418622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2197, -1.00003, -0.408826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2198, -1.00003, -0.395154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2199, -1.00003, -0.386151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2200, -1.00003, -0.380505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2201, -1.00003, -0.376263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2202, -1.00003, -0.372448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2203, -1.00003, -0.368969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2204, -1.00003, -0.365947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2205, -1.00003, -0.363689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2206, -1.00003, -0.362835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2207, -1.00003, -0.360424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2208, -1.00003, -0.359874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2209, -1.00003, -0.359874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2210, -1.00003, -0.355571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2211, -1.00003, -0.353099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2212, -1.00003, -0.35197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2213, -1.00003, -0.348643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2214, -1.00003, -0.341746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2215, -1.00003, -0.318857, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2216, -1.00003, -0.287057, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2217, -1.00003, -0.264809, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2218, -1.00003, -0.245735, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2219, -1.00003, -0.228889, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2220, -1.00003, -0.207648, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2221, -1.00003, -0.188513, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2222, -1.00003, -0.165624, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2223, -1.00003, -0.135868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2224, -1.00003, -0.107852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2225, -1.00003, -0.0943938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2226, -1.00003, -0.0668661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2227, -1.00003, -0.0362255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2228, -1.00003, -0.00781274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2229, -1.00003, 0.019715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2230, -1.00003, 0.0432142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2231, -1.00003, 0.0594195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2232, -1.00003, 0.0699789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2233, -1.00003, 0.0777001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2234, -1.00003, 0.0879543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2235, -1.00003, 0.0979644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2236, -1.00003, 0.105716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2237, -1.00003, 0.110813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2238, -1.00003, 0.1142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2239, -1.00003, 0.11652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2240, -1.00003, 0.117344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2241, -1.00003, 0.117344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2242, -1.00003, 0.119694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2243, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2244, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2245, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2246, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2247, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2248, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2249, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2250, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2251, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2252, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2253, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2254, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2255, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2256, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2257, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2258, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2259, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2260, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2261, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2262, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2263, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2264, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2265, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2266, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2267, -1.00003, 0.120273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2268, -1.00003, 0.125065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2269, -1.00003, 0.130924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2270, -1.00003, 0.135716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2271, -1.00003, 0.138768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2272, -1.00003, 0.141026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2273, -1.00003, 0.141911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2274, -1.00003, 0.141911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2275, -1.00003, 0.141911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2276, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2277, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2278, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2279, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2280, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2281, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2282, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2283, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2284, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2285, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2286, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2287, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2288, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2289, -1.00003, 0.1442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2290, -1.00003, 0.144871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2291, -1.00003, 0.144871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2292, -1.00003, 0.144871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2293, -1.00003, 0.144871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2294, -1.00003, 0.144871, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2295, -1.00003, 0.149327, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2296, -1.00003, 0.155339, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2297, -1.00003, 0.160833, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2298, -1.00003, 0.164617, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2299, -1.00003, 0.166082, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2300, -1.00003, 0.169134, 0, 0, 0, 0, 0, 0, 0, 1, 0, 
FrameData,2301, -1.00003, 0.169134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2302, -1.00003, 0.171209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2303, -1.00003, 0.178747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2304, -1.00003, 0.211249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2305, -1.00003, 0.259926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2306, -1.00003, 0.323283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2307, -1.00003, 0.355174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2308, -0.982757, 0.446577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
FrameData,2309, -0.95877, 0.512253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
